Date,Ticker,Close,High,Low,Open,Volume
2024-06-27,HDFCLIFE.NS,593.25,595.0,586.5999755859375,589.0499877929688,4772196
2024-06-28,HDFCLIFE.NS,595.0499877929688,599.7999877929688,590.0,594.0,3646272
2024-07-01,HDFCLIFE.NS,600.75,603.0499877929688,589.5999755859375,590.1500244140625,3342913
2024-07-02,HDFCLIFE.NS,589.7999877929688,603.75,586.5,603.7000122070312,6477279
2024-07-03,HDFCLIFE.NS,596.1500244140625,598.8499755859375,590.5,592.4000244140625,2134587
2024-07-04,HDFCLIFE.NS,603.9500122070312,607.2999877929688,594.2999877929688,596.0,5028421
2024-07-05,HDFCLIFE.NS,607.3499755859375,608.7999877929688,600.6500244140625,606.2000122070312,3493050
2024-07-08,HDFCLIFE.NS,620.9000244140625,622.0499877929688,608.5999755859375,609.0,6800857
2024-07-09,HDFCLIFE.NS,623.6500244140625,629.3499755859375,620.9000244140625,622.0,5000797
2024-07-10,HDFCLIFE.NS,632.75,640.75,615.5999755859375,624.0,6186968
2024-07-11,HDFCLIFE.NS,634.25,636.5999755859375,629.2999877929688,635.9500122070312,3573349
2024-07-12,HDFCLIFE.NS,635.5499877929688,636.4000244140625,627.0999755859375,634.0,2643647
2024-07-15,HDFCLIFE.NS,638.0499877929688,648.0,630.5,635.5499877929688,6951688
2024-07-16,HDFCLIFE.NS,646.75,655.0,633.3499755859375,642.0,9167071
2024-07-18,HDFCLIFE.NS,648.9000244140625,651.4000244140625,641.0999755859375,646.75,3975243
2024-07-19,HDFCLIFE.NS,635.9000244140625,646.0,634.1500244140625,644.6500244140625,2496778
2024-07-22,HDFCLIFE.NS,637.4000244140625,641.0,628.9500122070312,631.9000244140625,3854108
2024-07-23,HDFCLIFE.NS,643.9500122070312,649.7000122070312,623.25,642.0,9082995
2024-07-24,HDFCLIFE.NS,672.7999877929688,675.0,639.2999877929688,639.5999755859375,12377638
2024-07-25,HDFCLIFE.NS,683.1500244140625,685.5999755859375,665.5499877929688,666.0,9386864
2024-07-26,HDFCLIFE.NS,703.3499755859375,709.7999877929688,682.0499877929688,683.1500244140625,8933046
2024-07-29,HDFCLIFE.NS,696.8499755859375,710.0,693.75,703.5499877929688,4676765
2024-07-30,HDFCLIFE.NS,697.2000122070312,708.3499755859375,683.9000244140625,696.0999755859375,6134510
2024-07-31,HDFCLIFE.NS,715.5,719.0,693.0999755859375,697.2000122070312,6683204
2024-08-01,HDFCLIFE.NS,713.5999755859375,722.5,710.0499877929688,715.0,4074648
2024-08-02,HDFCLIFE.NS,707.4000244140625,712.75,699.0499877929688,707.5,2710858
2024-08-05,HDFCLIFE.NS,710.9000244140625,713.9000244140625,690.0499877929688,693.0,9327217
2024-08-06,HDFCLIFE.NS,679.5999755859375,719.0,677.2999877929688,711.6500244140625,6106310
2024-08-07,HDFCLIFE.NS,696.25,697.7000122070312,682.0999755859375,682.0999755859375,5154327
2024-08-08,HDFCLIFE.NS,710.3499755859375,713.2000122070312,689.7000122070312,691.0999755859375,5953315
2024-08-09,HDFCLIFE.NS,702.4000244140625,715.0,701.4500122070312,714.2000122070312,2848313
2024-08-12,HDFCLIFE.NS,702.4500122070312,713.6500244140625,692.2000122070312,698.5999755859375,3723417
2024-08-13,HDFCLIFE.NS,685.0,707.2999877929688,677.5,698.0999755859375,5741391
2024-08-14,HDFCLIFE.NS,686.3499755859375,690.5999755859375,676.4000244140625,686.0,2962358
2024-08-16,HDFCLIFE.NS,689.4000244140625,690.5999755859375,664.6500244140625,664.6500244140625,4584181
2024-08-19,HDFCLIFE.NS,685.7000122070312,689.4000244140625,678.5,689.4000244140625,2352893
2024-08-20,HDFCLIFE.NS,710.5999755859375,713.0,684.0499877929688,687.0,6828474
2024-08-21,HDFCLIFE.NS,724.5499877929688,727.5999755859375,708.6500244140625,714.3499755859375,6186935
2024-08-22,HDFCLIFE.NS,726.0,729.9000244140625,720.0499877929688,726.0,3889249
2024-08-23,HDFCLIFE.NS,729.0,730.5,723.4500122070312,725.0,3898989
2024-08-26,HDFCLIFE.NS,725.6500244140625,734.0,719.25,734.0,2131814
2024-08-27,HDFCLIFE.NS,739.5499877929688,742.4500122070312,719.2999877929688,724.0,5627130
2024-08-28,HDFCLIFE.NS,742.0999755859375,746.5499877929688,734.0499877929688,739.9500122070312,2995930
2024-08-29,HDFCLIFE.NS,736.9000244140625,748.5,731.8499755859375,740.0,3962913
2024-08-30,HDFCLIFE.NS,738.7000122070312,742.7000122070312,733.5,736.9000244140625,6227807
2024-09-02,HDFCLIFE.NS,745.2999877929688,754.0,739.8499755859375,743.1500244140625,3073926
2024-09-03,HDFCLIFE.NS,758.75,761.2000122070312,741.6500244140625,754.0,6268050
2024-09-04,HDFCLIFE.NS,758.7999877929688,759.4500122070312,748.4000244140625,751.7000122070312,3031650
2024-09-05,HDFCLIFE.NS,751.8499755859375,758.6500244140625,750.4000244140625,758.0,1759438
2024-09-06,HDFCLIFE.NS,738.4000244140625,754.0999755859375,736.0499877929688,750.0,2765612
2024-09-09,HDFCLIFE.NS,735.7999877929688,749.0,731.25,735.0999755859375,2635184
2024-09-10,HDFCLIFE.NS,702.9000244140625,732.1500244140625,701.2000122070312,730.0,7366304
2024-09-11,HDFCLIFE.NS,700.1500244140625,704.2999877929688,696.0,701.0,4604184
2024-09-12,HDFCLIFE.NS,714.5499877929688,715.9500122070312,698.2999877929688,703.1500244140625,3487862
2024-09-13,HDFCLIFE.NS,705.4000244140625,713.75,703.1500244140625,712.0,1886832
2024-09-16,HDFCLIFE.NS,701.3499755859375,709.2000122070312,698.0,708.8499755859375,2754818
2024-09-17,HDFCLIFE.NS,698.9000244140625,702.9000244140625,691.5499877929688,701.3499755859375,2985585
2024-09-18,HDFCLIFE.NS,698.7999877929688,705.2000122070312,693.4000244140625,698.9000244140625,1527865
2024-09-19,HDFCLIFE.NS,701.5,708.0999755859375,697.75,700.3499755859375,2202499
2024-09-20,HDFCLIFE.NS,711.0999755859375,721.0,702.0,702.0,7891171
2024-09-23,HDFCLIFE.NS,727.5,730.0,714.0499877929688,718.8499755859375,2943802
2024-09-24,HDFCLIFE.NS,720.7000122070312,728.9500122070312,715.1500244140625,727.5,3212859
2024-09-25,HDFCLIFE.NS,716.5499877929688,723.0999755859375,710.0999755859375,722.0,1096265
2024-09-26,HDFCLIFE.NS,729.5499877929688,732.0,714.2999877929688,716.5499877929688,2797065
2024-09-27,HDFCLIFE.NS,730.2000122070312,740.6500244140625,726.3499755859375,729.4500122070312,4567661
2024-09-30,HDFCLIFE.NS,718.0,736.3499755859375,716.0,735.0,2488795
2024-10-01,HDFCLIFE.NS,710.2000122070312,723.3499755859375,706.5999755859375,716.0,1987048
2024-10-03,HDFCLIFE.NS,702.25,711.9500122070312,696.5,696.5499877929688,2542774
2024-10-04,HDFCLIFE.NS,708.7999877929688,713.5,701.5499877929688,702.25,2616851
2024-10-07,HDFCLIFE.NS,705.8499755859375,719.2999877929688,702.9000244140625,711.6500244140625,3474485
2024-10-08,HDFCLIFE.NS,710.0999755859375,712.5499877929688,699.7999877929688,700.5,3767320
2024-10-09,HDFCLIFE.NS,717.2999877929688,725.4500122070312,703.75,709.8499755859375,1743202
2024-10-10,HDFCLIFE.NS,723.6500244140625,726.2000122070312,713.2999877929688,721.0,2249443
2024-10-11,HDFCLIFE.NS,723.8499755859375,725.5,717.0,721.5,1984588
2024-10-14,HDFCLIFE.NS,740.5999755859375,741.5999755859375,726.2999877929688,728.0,3985624
2024-10-15,HDFCLIFE.NS,714.25,746.4500122070312,711.2999877929688,742.7999877929688,6665822
2024-10-16,HDFCLIFE.NS,726.7999877929688,732.4500122070312,714.8499755859375,723.4500122070312,5375005
2024-10-17,HDFCLIFE.NS,726.0999755859375,731.5,715.9500122070312,730.0,4310887
2024-10-18,HDFCLIFE.NS,742.4500122070312,744.0,720.0999755859375,726.0,3703858
2024-10-21,HDFCLIFE.NS,745.8499755859375,755.4500122070312,742.4500122070312,748.8499755859375,4508689
2024-10-22,HDFCLIFE.NS,728.2000122070312,749.75,724.3499755859375,745.7999877929688,3346783
2024-10-23,HDFCLIFE.NS,723.75,732.0,718.2000122070312,725.0,1668266
2024-10-24,HDFCLIFE.NS,714.8499755859375,735.0,711.0499877929688,725.0,1806714
2024-10-25,HDFCLIFE.NS,709.4500122070312,719.7000122070312,700.0,718.0,2852838
2024-10-28,HDFCLIFE.NS,718.25,721.7999877929688,705.7000122070312,710.25,1448334
2024-10-29,HDFCLIFE.NS,742.4000244140625,745.0999755859375,708.1500244140625,718.0,4585180
2024-10-30,HDFCLIFE.NS,727.0499877929688,745.0,724.5499877929688,744.25,1645358
2024-10-31,HDFCLIFE.NS,720.1500244140625,726.75,713.1500244140625,723.0999755859375,2028752
2024-11-01,HDFCLIFE.NS,723.7000122070312,726.0,720.1500244140625,721.9500122070312,198743
2024-11-04,HDFCLIFE.NS,710.8499755859375,727.5999755859375,706.0999755859375,720.2000122070312,2047984
2024-11-05,HDFCLIFE.NS,717.25,726.5999755859375,685.4000244140625,710.7999877929688,5036300
2024-11-06,HDFCLIFE.NS,708.7000122070312,718.0,704.3499755859375,717.0,2878220
2024-11-07,HDFCLIFE.NS,711.7000122070312,713.7000122070312,703.2999877929688,708.7000122070312,1935062
2024-11-08,HDFCLIFE.NS,708.5,719.8499755859375,707.0,709.5,1272302
2024-11-11,HDFCLIFE.NS,705.3499755859375,711.5999755859375,695.7999877929688,704.0999755859375,1888427
2024-11-12,HDFCLIFE.NS,700.0,719.8499755859375,696.0999755859375,707.5499877929688,2502158
2024-11-13,HDFCLIFE.NS,685.0499877929688,698.8499755859375,683.1500244140625,695.0,2080391
2024-11-14,HDFCLIFE.NS,694.0,696.7000122070312,681.5,681.5,1715862
2024-11-18,HDFCLIFE.NS,690.5,693.9500122070312,682.5,687.0,1666040
2024-11-19,HDFCLIFE.NS,680.4000244140625,693.0,668.2999877929688,688.0499877929688,6438490
2024-11-21,HDFCLIFE.NS,674.4000244140625,680.9500122070312,668.8499755859375,680.4000244140625,2194259
2024-11-22,HDFCLIFE.NS,688.2000122070312,691.2999877929688,674.1500244140625,680.0,1788502
2024-11-25,HDFCLIFE.NS,684.7999877929688,695.7999877929688,681.4000244140625,690.0,4622983
2024-11-26,HDFCLIFE.NS,682.4000244140625,693.4000244140625,675.0,684.0,1767673
2024-11-27,HDFCLIFE.NS,680.5499877929688,689.2999877929688,679.2999877929688,681.8499755859375,2422336
2024-11-28,HDFCLIFE.NS,657.7000122070312,690.1500244140625,638.6500244140625,682.0,13625371
2024-11-29,HDFCLIFE.NS,657.75,674.0999755859375,651.2999877929688,670.0,5934406
2024-12-02,HDFCLIFE.NS,640.2000122070312,664.0,639.0999755859375,650.0,4977558
2024-12-03,HDFCLIFE.NS,634.0,646.7999877929688,632.2999877929688,646.7999877929688,8256858
2024-12-04,HDFCLIFE.NS,650.25,651.0,635.0,635.0,7392523
2024-12-05,HDFCLIFE.NS,643.1500244140625,653.5,639.3499755859375,650.2000122070312,6163444
2024-12-06,HDFCLIFE.NS,636.5,647.4500122070312,635.2000122070312,645.0,6455327
2024-12-09,HDFCLIFE.NS,641.7999877929688,646.3499755859375,634.7000122070312,637.9000244140625,4027169
2024-12-10,HDFCLIFE.NS,633.2999877929688,644.4500122070312,630.3499755859375,641.7999877929688,6158405
2024-12-11,HDFCLIFE.NS,634.6500244140625,640.5999755859375,632.7999877929688,634.7999877929688,2396993
2024-12-12,HDFCLIFE.NS,626.5499877929688,636.7999877929688,619.9000244140625,636.0,3807072
2024-12-13,HDFCLIFE.NS,632.5499877929688,633.9000244140625,621.1500244140625,625.0,2573194
2024-12-16,HDFCLIFE.NS,634.9500122070312,636.4000244140625,628.5499877929688,632.5499877929688,2175242
2024-12-17,HDFCLIFE.NS,626.75,636.3499755859375,625.5999755859375,634.9500122070312,3179067
2024-12-18,HDFCLIFE.NS,624.5499877929688,629.7999877929688,620.2999877929688,623.1500244140625,4331195
2024-12-19,HDFCLIFE.NS,623.5499877929688,625.0,615.2999877929688,618.0499877929688,3779968
2024-12-20,HDFCLIFE.NS,623.7999877929688,626.5,618.2000122070312,619.7000122070312,3996244
2024-12-23,HDFCLIFE.NS,622.5499877929688,626.4500122070312,613.5999755859375,625.0499877929688,2924609
2024-12-24,HDFCLIFE.NS,622.5,628.0499877929688,619.0,622.5499877929688,1445089
2024-12-26,HDFCLIFE.NS,626.4000244140625,629.4500122070312,619.2000122070312,619.9000244140625,3523864
2024-12-27,HDFCLIFE.NS,621.9000244140625,629.4000244140625,620.5999755859375,626.4000244140625,726298
2024-12-30,HDFCLIFE.NS,617.4000244140625,623.9000244140625,614.3499755859375,620.3499755859375,1564417
2024-12-31,HDFCLIFE.NS,617.0499877929688,619.1500244140625,611.0499877929688,617.2000122070312,2645522
2025-01-01,HDFCLIFE.NS,617.2000122070312,619.5,612.6500244140625,615.0999755859375,1386549
2025-01-02,HDFCLIFE.NS,620.1500244140625,621.0999755859375,614.0,617.0,2449967
2025-01-03,HDFCLIFE.NS,623.0,624.0499877929688,615.6500244140625,619.0,2956679
2025-01-06,HDFCLIFE.NS,605.9500122070312,627.0,603.3499755859375,627.0,5743310
2025-01-07,HDFCLIFE.NS,619.8499755859375,620.7000122070312,605.5,606.0,2813892
2025-01-08,HDFCLIFE.NS,618.0,623.25,615.0999755859375,620.0499877929688,1861556
2025-01-09,HDFCLIFE.NS,612.2000122070312,621.0999755859375,609.9000244140625,616.0999755859375,2141675
2025-01-10,HDFCLIFE.NS,608.6500244140625,614.9000244140625,603.0,610.0499877929688,1966939
2025-01-13,HDFCLIFE.NS,599.75,608.4500122070312,597.2999877929688,607.0,2105862
2025-01-14,HDFCLIFE.NS,600.4500122070312,608.0499877929688,594.8499755859375,605.0,3122102
2025-01-15,HDFCLIFE.NS,594.2000122070312,604.5,584.2999877929688,604.5,5633587
2025-01-16,HDFCLIFE.NS,641.4000244140625,663.5999755859375,628.9500122070312,630.0999755859375,24198675
2025-01-17,HDFCLIFE.NS,642.2000122070312,649.9500122070312,633.4000244140625,640.0,3671715
2025-01-20,HDFCLIFE.NS,634.0499877929688,644.0499877929688,630.5499877929688,642.0,1956252
2025-01-21,HDFCLIFE.NS,624.0,637.0499877929688,622.9000244140625,636.0,1820019
2025-01-22,HDFCLIFE.NS,618.2000122070312,629.0,612.9000244140625,629.0,2296057
2025-01-23,HDFCLIFE.NS,621.0,625.2000122070312,612.5999755859375,618.0,1673008
2025-01-24,HDFCLIFE.NS,621.0999755859375,625.0,613.2999877929688,620.5499877929688,1793560
2025-01-27,HDFCLIFE.NS,610.2000122070312,619.75,606.4000244140625,618.0,1730503
2025-01-28,HDFCLIFE.NS,611.5499877929688,614.0,600.0999755859375,610.9500122070312,2662789
2025-01-29,HDFCLIFE.NS,628.3499755859375,629.7000122070312,605.1500244140625,612.0,2005819
2025-01-30,HDFCLIFE.NS,634.1500244140625,636.0999755859375,624.0,624.7000122070312,2899445
2025-01-31,HDFCLIFE.NS,638.0499877929688,641.0,630.1500244140625,638.0,1012392
2025-02-01,HDFCLIFE.NS,625.5,667.5499877929688,595.25,639.0499877929688,10039413
2025-02-03,HDFCLIFE.NS,621.4000244140625,630.3499755859375,610.0,615.5,3293387
2025-02-04,HDFCLIFE.NS,625.9000244140625,628.0,615.4000244140625,627.9500122070312,3244955
2025-02-05,HDFCLIFE.NS,627.8499755859375,639.0,624.7000122070312,626.0,4467504
2025-02-06,HDFCLIFE.NS,631.9500122070312,638.4000244140625,623.1500244140625,626.4500122070312,4837012
2025-02-07,HDFCLIFE.NS,635.7000122070312,637.5,624.5499877929688,631.9500122070312,2538330
2025-02-10,HDFCLIFE.NS,635.7000122070312,640.7999877929688,626.75,636.0,3394573
2025-02-11,HDFCLIFE.NS,618.5999755859375,634.8499755859375,612.9500122070312,632.25,2327875
2025-02-12,HDFCLIFE.NS,629.1500244140625,636.9000244140625,608.1500244140625,618.0999755859375,3378279
2025-02-13,HDFCLIFE.NS,629.5999755859375,640.0,627.6500244140625,629.1500244140625,2808139
2025-02-14,HDFCLIFE.NS,626.2000122070312,633.9000244140625,622.5,630.0,1693078
2025-02-17,HDFCLIFE.NS,623.25,627.0,613.9500122070312,626.2000122070312,1860572
2025-02-18,HDFCLIFE.NS,618.9500122070312,626.0,611.3499755859375,624.0,1887686
2025-02-19,HDFCLIFE.NS,622.8499755859375,624.0,613.7999877929688,617.0,2007325
2025-02-20,HDFCLIFE.NS,620.0,630.0,616.2999877929688,623.0,2881981
2025-02-21,HDFCLIFE.NS,622.8499755859375,623.9000244140625,613.4500122070312,617.7999877929688,1627631
2025-02-24,HDFCLIFE.NS,617.0,621.5,614.5,616.0,983443
2025-02-25,HDFCLIFE.NS,622.1500244140625,623.2999877929688,613.0999755859375,617.0499877929688,1606709
2025-02-27,HDFCLIFE.NS,618.4000244140625,627.8499755859375,615.0,625.0,1831493
2025-02-28,HDFCLIFE.NS,608.5,616.9500122070312,600.3499755859375,614.0,5013148
2025-03-03,HDFCLIFE.NS,618.0,620.1500244140625,607.0,608.5,3624490
2025-03-04,HDFCLIFE.NS,616.5,620.7999877929688,609.2999877929688,613.0999755859375,3262295
2025-03-05,HDFCLIFE.NS,621.2000122070312,625.0,612.0,613.0,2661830
2025-03-06,HDFCLIFE.NS,618.25,628.0,612.5999755859375,621.2000122070312,2491123
2025-03-07,HDFCLIFE.NS,625.2000122070312,633.0,618.1500244140625,618.2999877929688,3169440
2025-03-10,HDFCLIFE.NS,625.9000244140625,633.0,623.0,625.0499877929688,2316148
2025-03-11,HDFCLIFE.NS,636.9500122070312,637.5499877929688,614.6500244140625,623.0,2677293
2025-03-12,HDFCLIFE.NS,632.0,639.75,627.0999755859375,636.9500122070312,2704337
2025-03-13,HDFCLIFE.NS,622.4000244140625,632.2999877929688,619.4500122070312,631.0,2211232
2025-03-17,HDFCLIFE.NS,629.7999877929688,631.3499755859375,622.4000244140625,622.4000244140625,1075106
2025-03-18,HDFCLIFE.NS,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0
2025-03-19,HDFCLIFE.NS,664.5499877929688,665.9000244140625,640.6500244140625,642.0,2470532
2025-03-20,HDFCLIFE.NS,674.3499755859375,678.3499755859375,659.0999755859375,665.0,4425855
2025-03-21,HDFCLIFE.NS,679.5999755859375,681.0999755859375,669.0499877929688,677.7999877929688,3725271
2025-03-24,HDFCLIFE.NS,679.9000244140625,687.4500122070312,675.5999755859375,679.5999755859375,1401023
2025-03-25,HDFCLIFE.NS,673.0999755859375,686.0,671.3499755859375,683.0,2019661
2025-03-26,HDFCLIFE.NS,668.4000244140625,680.4000244140625,664.8499755859375,673.0999755859375,2231203
2025-03-27,HDFCLIFE.NS,681.9000244140625,684.5999755859375,667.0499877929688,668.4000244140625,5951034
2025-03-28,HDFCLIFE.NS,685.7000122070312,688.25,677.9500122070312,683.9000244140625,3116601
2025-04-01,HDFCLIFE.NS,692.9000244140625,698.0499877929688,680.0,683.0,4620146
2025-04-02,HDFCLIFE.NS,696.1500244140625,701.75,690.2000122070312,693.2999877929688,3047499
2025-04-03,HDFCLIFE.NS,692.9000244140625,697.7999877929688,675.0,688.5,1353987
2025-04-04,HDFCLIFE.NS,689.0499877929688,695.0,684.1500244140625,687.0,3867188
2025-04-07,HDFCLIFE.NS,665.9500122070312,680.0,651.7000122070312,663.75,3861746
2025-04-08,HDFCLIFE.NS,685.75,689.75,668.2999877929688,674.5,3279965
2025-04-09,HDFCLIFE.NS,684.7999877929688,691.5999755859375,679.1500244140625,685.5,3054715
2025-04-11,HDFCLIFE.NS,685.5499877929688,690.4000244140625,682.1500244140625,683.4000244140625,3264303
2025-04-15,HDFCLIFE.NS,704.7000122070312,707.5,690.2999877929688,691.1500244140625,2306442
2025-04-16,HDFCLIFE.NS,716.0499877929688,721.3499755859375,700.2000122070312,700.2000122070312,3452538
2025-04-17,HDFCLIFE.NS,720.0499877929688,723.75,709.5499877929688,716.0499877929688,3105731
2025-04-21,HDFCLIFE.NS,712.2000122070312,725.0,703.5999755859375,725.0,6168127
2025-04-22,HDFCLIFE.NS,712.5499877929688,721.8499755859375,708.5499877929688,718.0,2669384
2025-04-23,HDFCLIFE.NS,709.0999755859375,715.9000244140625,705.0999755859375,715.4000244140625,2091384
2025-04-24,HDFCLIFE.NS,708.4000244140625,716.0,705.0,713.0,3814638
2025-04-25,HDFCLIFE.NS,704.5499877929688,733.5,692.6500244140625,711.4500122070312,3714671
2025-04-28,HDFCLIFE.NS,710.8499755859375,714.5,698.0999755859375,702.7000122070312,1944250
2025-04-29,HDFCLIFE.NS,715.0499877929688,719.0,707.0,715.9000244140625,2545118
2025-04-30,HDFCLIFE.NS,743.7000122070312,749.7999877929688,712.0999755859375,712.0999755859375,8732964
2025-05-02,HDFCLIFE.NS,729.1500244140625,749.3499755859375,727.3499755859375,743.7000122070312,2512684
2025-05-05,HDFCLIFE.NS,738.9000244140625,741.3499755859375,727.2999877929688,730.0999755859375,2761798
2025-05-06,HDFCLIFE.NS,722.5999755859375,742.6500244140625,718.7999877929688,738.9000244140625,1498360
2025-05-07,HDFCLIFE.NS,723.9000244140625,728.8499755859375,718.0,719.0,1657343
2025-05-08,HDFCLIFE.NS,722.9500122070312,726.2000122070312,715.5,718.5,3057761
